Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
34962	-1473.849	-1568.25	94.4005	0.650694	0.4278107	5.45895
34968	-1474.656	-1568.732	94.07513	0.5955829	0.6547481	5.47139
34974	-1485.649	-1580.716	95.06678	0.5955829	0.6547481	4.922732
34980	-1490.265	-1584.839	94.57336	0.7910346	0.3488964	5.372035
34986	-1483.327	-1578.652	95.32431	0.8686958	0.5606362	4.702385
34992	-1482.552	-1576.652	94.10029	0.6747813	0.5450236	5.501889
34998	-1486.192	-1584.137	97.94453	0.8951789	0.5125214	3.228948
35004	-1490.01	-1584.526	94.51618	0.5680658	0.5125214	5.360087
35010	-1489.249	-1583.984	94.73423	0.4888608	0.4319274	5.360087
35016	-1488.6	-1583.145	94.54466	0.6189802	0.5626443	5.27278
35022	-1483.314	-1578.655	95.34121	0.5144263	0.6372964	4.828461
35028	-1490.282	-1585.954	95.6721	0.7079626	0.6024216	4.562711
35034	-1486.496	-1581.26	94.76391	0.8728545	0.5279152	5.040739
35040	-1484.781	-1580.324	95.54279	0.6704059	0.4506484	4.792156
35046	-1490.198	-1584.469	94.27094	0.6694884	0.4701547	5.478376
35052	-1491.007	-1586.347	95.34039	0.6189845	0.4150456	4.969794
35058	-1487.25	-1583.678	96.42711	0.7551255	0.3910258	4.3102
35064	-1485.098	-1581.45	96.35211	0.8124255	0.3910258	4.320207
35070	-1485.371	-1580.973	95.60154	0.623883	0.3771815	4.862613
35076	-1475.958	-1570.495	94.53633	0.6101454	0.5543176	5.289296
35082	-1477.845	-1572.835	94.99014	0.628685	0.6649098	4.93928
35088	-1484.486	-1579.367	94.88098	0.818274	0.4141881	5.115065
35094	-1483.313	-1577.501	94.18828	0.5307976	0.4776602	5.592966
35100	-1479.929	-1574.104	94.17548	0.3853956	0.4781253	5.679327
35106	-1477.531	-1573.978	96.4471	0.6332803	0.5099107	4.247862
35112	-1479.232	-1575.537	96.30526	0.7222225	0.5430786	4.247862
35118	-1487.162	-1582.308	95.14586	0.7435544	0.6451413	4.803548
35124	-1481.764	-1576.048	94.28357	0.6873651	0.4299655	5.500928
35130	-1490.198	-1584.608	94.41019	0.4217734	0.5308417	5.48285
35136	-1494.626	-1587.967	93.34065	0.5921315	0.6723017	5.863057
35142	-1482.953	-1577.627	94.67361	0.7638922	0.4175489	5.256418
35148	-1484.416	-1579.131	94.7148	0.509859	0.5422755	5.256418
35154	-1487.817	-1582.49	94.67316	0.4851549	0.5422845	5.293056
35160	-1495.504	-1591.377	95.87273	0.8618112	0.5273631	4.427422
35166	-1490.598	-1586.046	95.44815	0.61737	0.5849377	4.753246
35172	-1494.566	-1589.911	95.34588	0.6305714	0.6048703	4.786709
35178	-1494.55	-1587.792	93.24253	0.5270196	0.5209314	6.073086
35184	-1491.591	-1587.655	96.06448	0.6819154	0.5349901	4.413922
35190	-1492.774	-1587.523	94.74911	0.6117535	0.5417568	5.181545
35196	-1489.056	-1582.806	93.7491	0.3977487	0.6328325	5.77552
35202	-1500.373	-1594.377	94.00346	0.220652	0.5793207	5.77552
35208	-1490.307	-1587.059	96.75153	0.6603068	0.5591969	4.015054
35214	-1484.065	-1577.657	93.59262	0.35559	0.5591969	5.942948
35220	-1479.767	-1573.267	93.50024	0.4479703	0.5591969	5.942948
35226	-1482.614	-1576.381	93.76635	0.4654844	0.484073	5.85394
35232	-1490.826	-1584.648	93.82149	0.5330057	0.484073	5.786847
35238	-1494.075	-1588.734	94.65893	0.4924075	0.484073	5.349094
35244	-1486.582	-1582.827	96.24494	0.8197072	0.5277671	4.240473
35250	-1492.662	-1585.633	92.97137	0.3845967	0.674575	6.175936
35256	-1496.333	-1592.88	96.54665	0.7395684	0.674575	3.992714
35262	-1487.706	-1585.032	97.32601	0.8174719	0.6431991	3.522808
35268	-1478.538	-1573.435	94.89701	0.3969535	0.4715149	5.282206
35274	-1494.075	-1588.734	94.6598	0.5206751	0.5031374	5.315469
35280	-1490.27	-1586.345	96.07551	0.5582823	0.4968798	4.512049
35286	-1484.207	-1579.369	95.16168	0.4837608	0.4326296	5.125934
35292	-1489.363	-1584.773	95.41078	0.5724629	0.4326296	4.938396
35298	-1474.145	-1570.656	96.51026	0.8278065	0.5139372	4.097761
35304	-1482.462	-1577.614	95.15186	0.8024484	0.6174311	4.789011
35310	-1476.935	-1571.927	94.99227	0.690281	0.5433652	5.001793
35316	-1483.461	-1578.983	95.52227	0.6612769	0.4325224	4.82693
35322	-1486.582	-1581.934	95.35123	0.6578801	0.5015051	4.857444
35328	-1488.733	-1584.273	95.54054	0.4828977	0.5015051	4.849456
35334	-1486.38	-1581.314	94.9338	0.5284816	0.4767589	5.184182
35340	-1481.22	-1576.002	94.78124	0.5313592	0.570097	5.184182
35346	-1485.634	-1580.66	95.02609	0.3014731	0.5602355	5.184182
35352	-1481.932	-1576.677	94.74516	0.6859027	0.5602355	5.126873
35358	-1485.223	-1579.907	94.68454	0.5876518	0.6713878	5.126873
35364	-1484.133	-1580.655	96.52281	0.8385454	0.6971141	3.932687
35370	-1481.711	-1576.089	94.37808	0.8385454	0.720036	5.122423
35376	-1482.575	-1579.654	97.07881	0.9489815	0.6697865	3.569051
35382	-1491.897	-1589.178	97.28106	1.040661	0.871173	3.253162
35388	-1491.708	-1588.324	96.61608	0.8942985	0.7509328	3.807879
35394	-1481.837	-1575.435	93.59801	0.5351115	0.4608377	5.929711
35400	-1478.105	-1574.248	96.14378	0.8593695	0.4938251	4.306614
35406	-1482.741	-1579.261	96.5195	0.9799804	0.5084036	4.010835
35412	-1481.415	-1575.932	94.51712	0.7078358	0.524264	5.271983
35418	-1477.369	-1573.291	95.9227	0.7379901	0.5528173	4.446567
35424	-1480.643	-1575.599	94.95669	0.9084228	0.5076165	4.932043
35430	-1484.457	-1580.249	95.79199	0.8598476	0.4760794	4.521611
35436	-1479.602	-1573.979	94.37612	0.7991927	0.7230824	5.14316
35442	-1482.799	-1578.068	95.26945	0.574598	0.6234557	4.845754
35448	-1478.158	-1572.423	94.26511	0.6261757	0.446815	5.527946
35454	-1480.024	-1575.102	95.07798	0.6478622	0.5996136	4.930637
35460	-1480.113	-1576.057	95.94343	0.7263046	0.5587823	4.436313
35466	-1483.891	-1579.723	95.83213	0.5981111	0.6499105	4.496865
35472	-1487.728	-1583.168	95.43946	0.8492628	0.7590404	4.496865
35478	-1480.954	-1576.766	95.81254	0.6098053	0.5095435	4.619071
35484	-1482.833	-1579.15	96.31728	0.6855775	0.6584529	4.166575
35490	-1484.395	-1580.064	95.6693	0.8463543	0.7151482	4.400026
35496	-1481.16	-1575.775	94.61516	0.5874817	0.6684833	5.167553
35502	-1487.464	-1581.09	93.62598	0.580905	0.5219529	5.833473
35508	-1477.878	-1573.503	95.62502	0.5794137	0.4468391	4.800838
35514	-1474.465	-1570.148	95.68396	0.6479947	0.6059985	4.586815
35520	-1478.261	-1574.251	95.99066	0.7349825	0.4977989	4.459503
35526	-1472.053	-1568.174	96.12126	0.6043838	0.4977989	4.459503
35532	-1473.494	-1568.44	94.94654	0.5283719	0.4622907	5.191024
35538	-1479.507	-1574.409	94.9028	0.5721079	0.4622907	5.191024
35544	-1483.985	-1579.509	95.52343	0.5273789	0.5781145	4.76713
35550	-1493.179	-1587.732	94.55253	0.7563377	0.6293258	5.138536
35556	-1492.068	-1587.599	95.53099	0.8555726	0.5982646	4.562456
35562	-1492.53	-1586.255	93.72493	0.4219371	0.6720431	5.74611
35568	-1487.603	-1580.993	93.38934	0.6382749	0.7394919	5.763617
35574	-1488.783	-1582.581	93.79886	0.5610845	0.4423361	5.823695
35580	-1483.643	-1578.489	94.84625	0.6582255	0.6794911	4.99199
35586	-1487.93	-1583.005	95.07552	0.3815641	0.6794911	5.01832
35592	-1480.179	-1572.956	92.7772	0.4938335	0.5620946	6.309227
35598	-1485.802	-1581.129	95.32774	0.6093592	0.6490479	4.77392
35604	-1492.9	-1588.378	95.47878	0.6071174	0.5234057	4.794758
35610	-1489.349	-1583.886	94.53786	0.7719157	0.5794109	5.178019
35616	-1487.519	-1581.926	94.40694	0.7303349	0.7036616	5.178019
35622	-1481.844	-1576.53	94.68581	0.6270601	0.4884496	5.255849
35628	-1481.967	-1576.713	94.74511	0.567758	0.4884496	5.255849
35634	-1478.153	-1573.198	95.04435	0.6846241	0.4884496	5.025375
35640	-1482.753	-1579.514	96.76098	1.023756	0.489223	3.86566
35646	-1479.953	-1576.548	96.59504	1.066569	0.4418603	3.98339
35652	-1478.827	-1574.59	95.76277	0.9746319	0.4108227	4.539482
35658	-1495.291	-1590.299	95.00746	0.8608897	0.4697206	4.965659
35664	-1493.285	-1587.896	94.61102	0.7884983	0.4926535	5.204051
35670	-1496.493	-1592.153	95.66039	0.8598122	0.600852	4.485213
35676	-1491.738	-1585.712	93.97405	0.6288507	0.5566081	5.586675
35682	-1487.974	-1582.862	94.88739	0.5659263	0.5091702	5.15918
35688	-1496.361	-1591.014	94.65304	0.5444365	0.683684	5.15918
35694	-1497.012	-1590.587	93.57507	0.6498219	0.683684	5.694868
35700	-1489.707	-1585.632	95.92498	0.721822	0.6406759	4.382017
35706	-1490.901	-1586.817	95.91512	0.6628991	0.691663	4.382017
35712	-1496.795	-1591.418	94.62341	0.570541	0.6091275	5.21803
35718	-1494.376	-1589.347	94.97146	0.4474831	0.4663967	5.21803
35724	-1486.597	-1581.389	94.79212	0.4844212	0.5536003	5.21803
35730	-1492.526	-1589.486	96.96003	0.9569187	0.6592894	3.641628
35736	-1491.91	-1587.708	95.79821	0.7639923	0.7170589	4.372376
35742	-1488.308	-1583.355	95.0469	0.7077485	0.5382669	4.966162
35748	-1482.833	-1577.365	94.5321	0.6269874	0.6033666	5.241901
35754	-1476.692	-1571.45	94.75862	0.7004838	0.6275543	5.05663
35760	-1482.572	-1577.325	94.75354	0.42282	0.5841913	5.247877
35766	-1491.669	-1585.887	94.21859	0.5719623	0.8622896	5.264354
35772	-1492.537	-1589.099	96.56247	0.816536	0.7914815	3.855149
35778	-1483.638	-1580.763	97.12526	0.972924	0.7377829	3.476655
35784	-1485.587	-1580.968	95.38134	0.7801374	0.6505106	4.647285
35790	-1500.618	-1597.687	97.06851	1.168461	0.978725	3.235815
35796	-1496.221	-1592.447	96.22593	0.8748049	0.9236807	3.929647
35802	-1492.692	-1585.499	92.807	0.438384	0.6103127	6.284437
35808	-1480.833	-1574.975	94.14264	0.5525288	0.5037037	5.582132
35814	-1489.167	-1585.367	96.20019	0.6338009	0.5037037	4.392934
35820	-1485.604	-1580.588	94.98414	0.5178811	0.4800439	5.159086
35826	-1485.418	-1580.06	94.64292	0.6124894	0.3681481	5.410093
35832	-1492.76	-1589.007	96.24617	0.5776303	0.534005	4.371125
35838	-1489.882	-1586.542	96.66014	0.7071294	0.545117	4.05289
35844	-1493.139	-1588.391	95.25204	0.6435882	0.545117	4.881746
35850	-1485.871	-1582.133	96.26248	0.8609226	0.5714058	4.168803
35856	-1483.206	-1579.915	96.7089	0.7011859	0.5456517	4.027983
35862	-1493.102	-1589.774	96.67245	0.8165977	0.514627	4.011012
35868	-1496.007	-1590.589	94.58141	0.4507366	0.514627	5.38693
35874	-1498.019	-1592.284	94.26488	0.608191	0.515915	5.473386
35880	-1491.716	-1585.926	94.20968	0.5183992	0.6111691	5.473386
35886	-1496.748	-1591.987	95.23887	0.5662095	0.5149051	4.958833
35892	-1494.895	-1588.91	94.01507	0.519356	0.3606228	5.814333
35898	-1497.17	-1593.093	95.92305	0.6376971	0.3606228	4.694173
35904	-1484.983	-1579.638	94.65499	0.5366383	0.5888718	5.235616
35910	-1479.922	-1574.776	94.85387	0.6931325	0.5890692	5.038607
35916	-1491.432	-1588.851	97.4194	0.7346282	0.5890692	3.561638
35922	-1486.596	-1581.566	94.97	0.7207221	0.715586	4.862146
35928	-1489.653	-1583.374	93.72144	0.4633002	0.715586	5.694111
35934	-1495.162	-1589.199	94.03709	0.789524	0.6108097	5.419421
35940	-1494.416	-1589.964	95.5476	0.7126601	0.6646983	4.58106
35946	-1493.522	-1587.286	93.76346	0.5428659	0.7415472	5.609421
35952	-1496.42	-1592.004	95.58374	0.6771941	0.6403927	4.599353
35958	-1483.691	-1579.193	95.50204	0.7305665	0.6610442	4.599353
35964	-1492.233	-1588.461	96.22802	0.767871	0.5674095	4.244583
35970	-1491.287	-1587.373	96.08682	0.7839525	0.6545073	4.244583
35976	-1489.281	-1586.545	97.26311	0.9301786	0.626425	3.507424
35982	-1491.926	-1589.793	97.86648	0.9959654	0.626425	3.113241
35988	-1483.165	-1577.81	94.64549	0.678176	0.4315273	5.304999
35994	-1487.004	-1581.63	94.62586	0.7512806	0.5482679	5.16693
36000	-1498.179	-1594.62	96.44068	0.8176281	0.5031554	4.153161
36006	-1485.169	-1581.608	96.43866	0.7432421	0.585318	4.123739
36012	-1478.77	-1575.016	96.24617	0.778233	0.6988702	4.123739
36018	-1487.765	-1583.963	96.19795	0.7810801	0.5061292	4.308746
36024	-1482.731	-1578.091	95.3603	0.9341467	0.5061292	4.693843
36030	-1477.399	-1572.284	94.88545	0.755208	0.7753347	4.848643
36036	-1483.469	-1578.54	95.07063	0.755208	0.6327147	4.848643
36042	-1486.614	-1581.646	95.03217	0.7815163	0.6414418	4.848643
36048	-1484.149	-1578.046	93.8963	0.8824278	0.6799464	5.393218
36054	-1488.444	-1584.618	96.17391	0.9621517	0.6910683	4.065958
36060	-1488.674	-1585.312	96.63846	0.9023785	0.5531162	3.946627
36066	-1487.873	-1584.897	97.02366	0.9560941	0.4313628	3.811838
36072	-1486.118	-1581.571	95.45386	0.8194276	0.4216457	4.788038
36078	-1489.21	-1586.561	97.35074	0.9667415	0.4888281	3.558175
36084	-1484.155	-1582.14	97.98537	1.001479	0.5196193	3.134848
36090	-1485.445	-1581.747	96.30196	1.002887	0.6156591	4.028545
36096	-1480.055	-1575.887	95.83154	0.9383794	0.6156591	4.332359
36102	-1490.967	-1585.252	94.28471	0.6901727	0.6742677	5.289187
36108	-1485.103	-1582.176	97.07223	0.9382236	0.6742677	3.575637
36114	-1495.838	-1592.131	96.2928	0.9194792	0.5158831	4.167517
36120	-1484.484	-1579.835	95.35136	0.8147041	0.6985164	4.608734
36126	-1483.969	-1579.954	95.98534	0.8047249	0.3863461	4.536464
36132	-1489.019	-1584.853	95.83455	0.7384095	0.5504084	4.498045
36138	-1479.742	-1575.704	95.96228	0.6106813	0.5504084	4.498045
36144	-1486.749	-1580.886	94.13776	0.3807831	0.5213166	5.663357
36150	-1498.247	-1593.219	94.97244	0.5485848	0.6502769	5.004722
36156	-1496.341	-1590.923	94.58203	0.5230979	0.6339707	5.24766
36162	-1488.858	-1584.456	95.59765	0.6209631	0.3802024	4.863043
36168	-1494.986	-1588.841	93.85513	0.7983938	0.6785397	5.463199
36174	-1503.362	-1596.714	93.35108	0.2526883	0.7344401	5.998695
36180	-1485.649	-1580.059	94.41035	0.512	0.5426952	5.422826
36186	-1475.44	-1569.836	94.3958	0.5963553	0.4992603	5.422826
36192	-1477.532	-1572.085	94.55272	0.5739848	0.4224546	5.422826
36198	-1479.102	-1573.703	94.60167	0.4128383	0.5993914	5.324929
36204	-1481.004	-1575.408	94.40369	0.6238522	0.5993914	5.317738
36210	-1481.068	-1576.287	95.21822	0.615919	0.423029	5.031084
36216	-1497.734	-1593.871	96.13703	0.71913	0.7088637	4.211969
36222	-1488.012	-1582.302	94.29043	0.6386995	0.8577366	5.19055
36228	-1481.524	-1575.408	93.88466	0.6816783	0.7516957	5.459577
36234	-1488.661	-1583.402	94.74092	0.5711537	0.4815755	5.262701
36240	-1489.782	-1583.593	93.81092	0.5377286	0.6188021	5.675805
36246	-1494.669	-1588.084	93.41531	0.4554093	0.5673996	5.978431
36252	-1485.591	-1579.683	94.09133	0.3886691	0.5673996	5.645108
36258	-1492.932	-1586.032	93.10001	0.4372902	0.782245	6.00294
36264	-1499.827	-1592.773	92.94606	0.7116386	0.4381263	6.210791
36270	-1495.55	-1592.317	96.76746	0.9064583	0.6315171	3.804135
36276	-1503.288	-1598.739	95.45066	0.8478569	0.8080371	4.458298
36282	-1483.421	-1578.739	95.31792	0.7269051	0.4780009	4.859514
36288	-1490.229	-1585.696	95.4674	0.4775978	0.5390563	4.859514
36294	-1500.662	-1594.771	94.10922	0.383137	0.8938648	5.409668
36300	-1479.424	-1573.23	93.80623	0.4904089	0.5931539	5.724605
36306	-1482.586	-1577.848	95.26157	0.6464184	0.6971288	4.75422
36312	-1481.676	-1576.938	95.26157	0.6464184	0.6971288	4.75422
36318	-1484.761	-1580.061	95.30005	0.78996	0.838479	4.555775
36324	-1483.504	-1578.757	95.25283	0.8135246	0.8594168	4.555775
36330	-1488.457	-1583.625	95.16779	0.5397424	0.4630568	5.0614
36336	-1491.021	-1584.907	93.88596	0.5291344	0.515062	5.725589
36342	-1494.244	-1589.517	95.2733	0.99182	0.4807333	4.733952
36348	-1486.369	-1583.16	96.79119	0.9459924	0.5910639	3.801131
36354	-1482.072	-1578.893	96.82153	0.9857321	0.5447276	3.801131
36360	-1480.961	-1578.467	97.5062	0.9857321	0.4540094	3.491486
36366	-1485.385	-1581.301	95.91637	1.10027	0.7598082	4.084326
36372	-1480.222	-1576.701	96.47855	0.6762661	0.7578579	4.006862
36378	-1484.643	-1577.885	93.24267	0.6583918	0.6024236	5.933566
36384	-1491.41	-1585.364	93.95417	0.236624	0.6161698	5.764351
36390	-1485.286	-1581.468	96.18211	0.729318	0.5783052	4.28315
36396	-1493.914	-1589.487	95.57345	0.6045461	0.5796518	4.694741
36402	-1489.518	-1584.98	95.46226	0.6181526	0.393893	4.924977
36408	-1485.427	-1581.292	95.86468	0.655606	0.4020021	4.670693
36414	-1492.039	-1586.394	94.35439	0.5683847	0.5912263	5.382107
36420	-1496.845	-1592.892	96.04708	0.8557037	0.4381113	4.417959
36426	-1492.93	-1587.714	94.78409	0.5803629	0.8221358	4.97161
36432	-1498.041	-1590.765	92.7242	0.5344069	0.8270816	6.126088
36438	-1484.955	-1579.41	94.45591	0.6498522	0.8842533	5.076422
36444	-1489.861	-1584.441	94.57983	0.403089	0.4255511	5.498806
36450	-1493.888	-1590.097	96.20889	0.6308823	0.4424254	4.44908
36456	-1495.879	-1590.957	95.07784	0.6625373	0.6564821	4.877975
36462	-1497.579	-1595.277	97.69842	1.077772	0.8598752	2.990046
36468	-1494.064	-1592.714	98.65042	1.012917	0.4553116	2.793032
36474	-1483.731	-1579.12	95.38885	0.7623515	0.5272425	4.754859
36480	-1480.935	-1576.207	95.27244	0.548385	0.4657683	4.995878
36486	-1481.862	-1577.097	95.23457	0.6968277	0.4744608	4.926052
36492	-1480.614	-1576.317	95.70383	0.8422398	0.5942863	4.476043
36498	-1480.049	-1575.05	95.00095	0.4331478	0.4438701	5.23163
36504	-1482.693	-1577.374	94.68083	0.5897777	0.5415737	5.23163
36510	-1500.38	-1595.182	94.80253	0.5044907	0.4157559	5.33032
36516	-1487.465	-1583.417	95.95237	1.02003	0.5767681	4.249921
36522	-1488.404	-1584.934	96.53048	0.7404614	0.7063745	3.977558
36528	-1479.347	-1576.216	96.86852	0.6731131	0.5183074	3.977558
36534	-1475.137	-1571.111	95.97359	0.6487991	0.5183074	4.498746
36540	-1483.134	-1578.031	94.89694	0.5897905	0.4920764	5.156319
36546	-1481.644	-1575.145	93.50024	0.2977759	0.4920764	6.083342
36552	-1490.471	-1585.898	95.42713	0.4894665	0.6112465	4.814988
36558	-1479.21	-1573.737	94.52716	0.6228671	0.5940201	5.254426
36564	-1483.749	-1577.608	93.85955	0.3421963	0.611518	5.761993
36570	-1482.94	-1576.778	93.83784	0.4306032	0.5662633	5.761993
36576	-1484.918	-1578.773	93.85538	0.3510556	0.6082605	5.761993
36582	-1486.109	-1580.516	94.40698	0.605189	0.6301243	5.301982
36588	-1490.33	-1585.58	95.24957	0.8875163	0.7819763	4.566451
36594	-1485.332	-1579.855	94.52253	0.7107467	0.5241698	5.267466
36600	-1486.234	-1581.819	95.58514	0.6656322	0.6497859	4.597782
36606	-1481.951	-1577.158	95.2074	0.7834691	0.7145545	4.69527
36612	-1483.934	-1577.444	93.50985	0.5764442	0.5188927	5.902073
36618	-1487.875	-1582.505	94.62982	0.4690354	0.5188927	5.346344
36624	-1480.371	-1574.017	93.64543	0.4824299	0.6602004	5.765266
36630	-1482.431	-1577.803	95.37176	0.7691717	0.5595205	4.732461
36636	-1475.331	-1569.943	94.61176	0.6272441	0.6587635	5.1547
36642	-1476.741	-1571.325	94.5832	0.5219272	0.6546052	5.231904
36648	-1482.951	-1576.665	93.71421	0.592624	0.5677438	5.739742
36654	-1487.168	-1582.896	95.7284	0.1879246	0.4700458	4.938667
36660	-1484.304	-1578.184	93.88008	0.3272662	0.5629471	5.798191
36666	-1496.885	-1590.885	93.9992	0.5120558	0.5629471	5.631666
36672	-1493.402	-1587.947	94.54454	0.6327913	0.5504657	5.275534
36678	-1485.349	-1580.766	95.4169	0.5032691	0.4104811	4.99637
36684	-1485.24	-1580.292	95.05139	0.6393555	0.6785603	4.889061
36690	-1482.875	-1578.061	95.18565	0.695489	0.6075702	4.837716
36696	-1483.274	-1580.792	97.51786	0.7923515	0.4918046	3.559506
36702	-1477.055	-1571.724	94.66893	0.5113523	0.6037642	5.229866
36708	-1486.474	-1582.066	95.592	0.6626908	0.6494782	4.595819
36714	-1489.18	-1583.012	93.83218	0.4743015	0.5715102	5.736823
36720	-1488.216	-1584.751	96.53419	0.7282981	0.6506468	4.024777
36726	-1484.373	-1580.706	96.33252	0.8316317	0.4638528	4.244371
36732	-1487.941	-1582.42	94.47967	0.6153564	0.4638528	5.399269
36738	-1486.704	-1580.416	93.71169	0.8169226	0.6368327	5.563109
36744	-1492.735	-1587.499	94.76342	0.5030717	0.6171492	5.17154
36750	-1490.004	-1583.026	93.02191	0.5908619	0.5884039	6.101952
36756	-1495.476	-1588.586	93.10939	0.5033811	0.5884039	6.101952
36762	-1476.732	-1571.322	94.58974	0.6145532	0.4868321	5.317308
36768	-1478.219	-1573.842	95.62325	0.7506725	0.4279477	4.725298
36774	-1477.673	-1571.767	94.0937	0.5382355	0.5842303	5.547852
36780	-1487.525	-1582.867	95.34185	0.7791426	0.715167	4.621947
36786	-1487.724	-1582.855	95.1315	0.7897851	0.883919	4.621947
36792	-1501.838	-1596.377	94.53866	0.7074426	0.7727069	5.069814
36798	-1488.882	-1583.708	94.82627	0.6125783	0.6250666	5.069814
36804	-1471.699	-1566.082	94.38342	0.6931036	0.5755673	5.310111
36810	-1472.924	-1568.146	95.22178	0.8041026	0.5755673	4.783177
36816	-1477.309	-1573.705	96.39628	0.646515	0.6561349	4.145672
36822	-1474.965	-1570.066	95.1011	0.612009	0.4765463	5.045382
36828	-1470.083	-1564.877	94.79407	0.5146151	0.7574948	5.045382
36834	-1477.383	-1572.087	94.70401	0.59554	0.5895193	5.175393
36840	-1488.626	-1583.908	95.28153	0.7996192	0.62685	4.710672
36846	-1488.111	-1583.216	95.10477	0.7996192	0.6331295	4.804506
36852	-1492.799	-1588.121	95.32136	0.8361133	0.6836703	4.624486
36858	-1494.798	-1591.257	96.45928	0.8504226	0.6675176	3.984702
36864	-1495.934	-1592.576	96.64246	0.9446501	0.7640226	3.7544
36870	-1495.245	-1589.573	94.3279	0.519212	0.5964864	5.419553
36876	-1484.313	-1578.792	94.47828	0.6301612	0.5733993	5.294285
36882	-1483.998	-1577.885	93.88728	0.723529	0.5733993	5.568339
36888	-1497.166	-1590.431	93.26539	0.6194544	0.6004469	5.943988
36894	-1489.715	-1583.966	94.25155	0.4823033	0.6829434	5.415749
36900	-1486.977	-1581.346	94.36836	0.6052457	0.5184822	5.415749
36906	-1491.739	-1586.196	94.45685	0.7003885	0.413005	5.415749
36912	-1487.615	-1581.349	93.73342	0.5947723	0.6717141	5.646966
36918	-1487.734	-1582.807	95.07257	0.5903605	0.4430824	5.105745
36924	-1482.866	-1579.062	96.19598	0.6606244	0.4256485	4.456827
36930	-1484.824	-1580.267	95.4436	0.5857115	0.5894011	4.769792
36936	-1488.17	-1582.195	94.0249	0.5518593	0.6860217	5.499978
36942	-1486.354	-1579.664	93.30962	0.4989743	0.4647688	6.10294
36948	-1480.56	-1575.1	94.53965	0.4989743	0.5198224	5.378731
36954	-1480.588	-1575.599	95.01129	0.4859211	0.4915438	5.15101
